3137610,49361,SG1573358405,,,888,10,New,01,0
3137610,49361,SG1573358405,,,888,10,New,01,0
3137610,49361,SG1573358405,,,888,10,New,01,0
3137610,47909,SG1573264925,,,888,10,New,01,0
3137610,49361,SG1573358405,,,888,10,New,01,0
3137610,48056,SG1573262313,,,888,10,New,01,0
3137610,47284,SG1573234213,,,888,10,New,01,0
3137610,49253,SG1573235527,,,888,10,New,01,0
3137610,49227,SG1573214147,,,888,10,New,01,0
3137610,46358,SG1572956966,,,888,10,Delete,01,0
3137610,31431,SG1573195833,,,888,10,New,01,0
3137610,49172,SG1573190808,,,888,10,New,01,0
3137610,49127,SG1573133850,,,888,10,New,01,0
3137610,26756,SG1573116476,,,888,10,New,01,0
3137610,47662,SG1572437541,,,888,10,Delete,01,0
3137610,21314,SG1573099175,,,888,10,New,01,0
3137610,48555,SG1573091500,,,888,10,New,01,0
3137610,29857,SG1573080147,,,888,10,New,01,0
3137610,31703,SG1573060612,,,888,10,New,01,0
3137610,49054,SG1573061589,,,888,10,New,01,0
3137610,49384,SG1573378143,,,888,10,New,01,0
3137610,49361,SG1573358405,,,888,10,New,01,0
3137610,49384,SG1573378143,,,888,10,New,01,0
3137610,49384,SG1573378143,,,888,10,New,01,0
3137610,49384,SG1573378143,,,888,10,New,01,0
3137610,49228,SG1573350823,,,888,10,New,01,0
3137610,49384,SG1573378143,,,888,10,New,01,0
3137610,47413,SG1573347661,,,888,10,New,01,0
3137610,48873,SG1573323169,,,888,10,New,01,0
3137610,47246,SG1572227650,,,888,10,Delete,01,0
3137610,49239,SG1573280497,,,888,10,New,01,0
3137610,7586,SG1573277912,,,888,10,New,01,0
3137610,49408,SG1573387520,,,888,10,New,01,0
3137610,49396,SG1573387923,,,888,10,New,01,0
3137610,47909,SG1573264925,,,888,10,New,01,0
3137610,49408,SG1573387520,,,888,10,New,01,0
3137610,48056,SG1573262313,,,888,10,New,01,0
3137610,49408,SG1573387520,,,888,10,New,01,0
3137610,49396,SG1573387923,,,888,10,New,01,0
3137610,49408,SG1573387520,,,888,10,New,01,0
3137610,49396,SG1573387923,,,888,10,New,01,0
3137610,49408,SG1573387520,,,888,10,New,01,0
3137610,49396,SG1573387923,,,888,10,New,01,0
3137610,49396,SG1573387923,,,888,10,New,01,0
3137610,47284,SG1573234213,,,888,10,New,01,0
3137610,49253,SG1573235527,,,888,10,New,01,0
3137610,45215,SG1571831652,,,888,10,Delete,01,0
3137610,49227,SG1573214147,,,888,10,New,01,0
3137610,29857,SG1573080147,,,888,10,Delete,01,0
3137610,31431,SG1573195833,,,888,10,New,01,0
3137610,49409,SG1573394961,,,888,10,New,01,0
3137610,49409,SG1573394961,,,888,10,New,01,0
3137610,49172,SG1573190808,,,888,10,New,01,0
3137610,49409,SG1573394961,,,888,10,New,01,0
3137610,49409,SG1573394961,,,888,10,New,01,0
3137610,49409,SG1573394961,,,888,10,New,01,0
3137610,49411,SG1573398187,,,888,10,New,01,0
3137610,49411,SG1573398187,,,888,10,New,01,0
3137610,49411,SG1573398187,,,888,10,New,01,0
3137610,49411,SG1573398187,,,888,10,New,01,0
3137610,49411,SG1573398187,,,888,10,New,01,0
