3137610,48407,SG1572767882,,,888,06,New,01,0
3137610,49019,SG1573036660,,,888,06,New,01,0
3137610,45955,SG1572739323,,,888,06,New,01,0
3137610,48367,SG1572727770,,,888,06,New,01,0
3137610,49019,SG1573036660,,,888,06,New,01,0
3137610,29696,SG1572714510,,,888,06,New,01,0
3137610,49019,SG1573036660,,,888,06,New,01,0
3137610,49019,SG1573036660,,,888,06,New,01,0
3137610,49019,SG1573036660,,,888,06,New,01,0
3137610,48904,SG1573038463,,,888,06,New,01,0
3137610,45095,SG1573026302,,,888,06,New,01,0
3137610,48904,SG1573038463,,,888,06,New,01,0
3137610,48904,SG1573038463,,,888,06,New,01,0
3137610,48904,SG1573038463,,,888,06,New,01,0
3137610,48904,SG1573038463,,,888,06,New,01,0
3137610,47172,SG1572186147,,,888,06,Delete,01,0
3137610,48752,SG1573003763,,,888,06,New,01,0
3137610,48694,SG1572972581,,,888,06,New,01,0
3137610,48894,SG1572973521,,,888,06,New,01,0
3137610,48867,SG1572966245,,,888,06,New,01,0
3137610,9641,SG1572685822,,,888,06,Delete,01,0
3137610,46358,SG1572956966,,,888,06,New,01,0
3137610,28045,SG1573047340,,,888,06,New,01,0
3137610,28045,SG1573047340,,,888,06,Delete,01,0
3137610,48795,SG1572947441,,,888,06,New,01,0
3137610,48639,SG1572949196,,,888,06,New,01,0
3137610,28045,SG1573047340,,,888,06,New,01,0
3137610,28045,SG1573047340,,,888,06,New,01,0
3137610,28045,SG1573047340,,,888,06,New,01,0
3137610,28045,SG1573047340,,,888,06,New,01,0
3137610,45091,SG1571822995,,,888,06,Delete,01,0
3137610,48792,SG1572942763,,,888,06,New,01,0
3137610,5707,SG1573049290,,,888,06,New,01,0
3137610,5707,SG1573049290,,,888,06,New,01,0
3137610,5707,SG1573049290,,,888,06,New,01,0
3137610,5707,SG1573049290,,,888,06,New,01,0
3137610,5707,SG1573049290,,,888,06,New,01,0
3137610,26697,SG1572911523,,,888,06,Delete,01,0
3137610,47560,SG1572918539,,,888,06,New,01,0
3137610,26697,SG1572911523,,,888,06,New,01,0
