3137610,44870,SG1601875742,,,888,05,New,01,0
3137610,4183,SG1601876462,,,888,05,New,01,0
3137610,44870,SG1601875742,,,888,05,New,01,0
3137610,44870,SG1601875742,,,888,05,New,01,0
3137610,4183,SG1601876462,,,888,05,New,01,0
3137610,44870,SG1601875742,,,888,05,New,01,0
3137610,4183,SG1601876462,,,888,05,New,01,0
3137610,4183,SG1601876462,,,888,05,New,01,0
3137610,4183,SG1601876462,,,888,05,New,01,0
3137610,2938,SG1601879600,,,888,05,New,01,0
3137610,2938,SG1601879600,,,888,05,New,01,0
3137610,2938,SG1601879600,,,888,05,New,01,0
3137610,77321,SG1601880719,,,888,05,New,01,0
3137610,2938,SG1601879600,,,888,05,New,01,0
3137610,2938,SG1601879600,,,888,05,New,01,0
3137610,77321,SG1601880719,,,888,05,New,01,0
3137610,77321,SG1601880719,,,888,05,New,01,0
3137610,77321,SG1601880719,,,888,05,New,01,0
3137610,77321,SG1601880719,,,888,05,New,01,0
3137610,2938,SG1601879600,,,888,05,Delete,01,0
3137610,35038,SG1598882519,,,888,05,Delete,01,0
3137610,78347,SG1601884667,,,888,05,New,01,0
3137610,78347,SG1601884667,,,888,05,New,01,0
3137610,78347,SG1601884667,,,888,05,New,01,0
3137610,78347,SG1601884667,,,888,05,New,01,0
3137610,78347,SG1601884667,,,888,05,New,01,0
3137610,78347,SG1601884667,,,888,05,Delete,01,0
3137610,78340,SG1601887963,,,888,05,New,01,0
3137610,78340,SG1601887963,,,888,05,New,01,0
3137610,78340,SG1601887963,,,888,05,New,01,0
3137610,78340,SG1601887963,,,888,05,New,01,0
3137610,78340,SG1601887963,,,888,05,New,01,0
3137610,78410,SG1601889226,,,888,05,New,01,0
3137610,78429,SG1601889431,,,888,05,New,01,0
3137610,42709,SG1600268217,,,888,05,Delete,01,0
3137610,78410,SG1601889226,,,888,05,New,01,0
3137610,78429,SG1601889431,,,888,05,New,01,0
3137610,78410,SG1601889226,,,888,05,New,01,0
3137610,78429,SG1601889431,,,888,05,New,01,0
3137610,78410,SG1601889226,,,888,05,New,01,0
3137610,78429,SG1601889431,,,888,05,New,01,0
3137610,78410,SG1601889226,,,888,05,New,01,0
3137610,78429,SG1601889431,,,888,05,New,01,0
3137610,58916,SG1601892881,,,888,05,New,01,0
3137610,58916,SG1601892881,,,888,05,New,01,0
3137610,58916,SG1601892881,,,888,05,New,01,0
3137610,58916,SG1601892881,,,888,05,New,01,0
3137610,58916,SG1601892881,,,888,05,New,01,0
3137610,57928,SG1600082369,,,888,05,Delete,01,0
3137610,39814,SG1601898651,,,888,05,New,01,0
3137610,39814,SG1601898651,,,888,05,New,01,0
3137610,39814,SG1601898651,,,888,05,New,01,0
3137610,71592,SG1601899500,,,888,05,New,01,0
3137610,39814,SG1601898651,,,888,05,New,01,0
3137610,39814,SG1601898651,,,888,05,New,01,0
3137610,71592,SG1601899500,,,888,05,New,01,0
3137610,78024,SG1601706741,,,888,05,Delete,01,0
3137610,71592,SG1601899500,,,888,05,New,01,0
3137610,71592,SG1601899500,,,888,05,New,01,0
3137610,71592,SG1601899500,,,888,05,New,01,0
3137610,78370,SG1601902878,,,888,05,New,01,0
3137610,78370,SG1601902878,,,888,05,New,01,0
3137610,78370,SG1601902878,,,888,05,New,01,0
3137610,78370,SG1601902878,,,888,05,New,01,0
3137610,78370,SG1601902878,,,888,05,New,01,0
3137610,78485,SG1601907008,,,888,05,New,01,0
3137610,78485,SG1601907008,,,888,05,New,01,0
3137610,78485,SG1601907008,,,888,05,New,01,0
3137610,78485,SG1601907008,,,888,05,New,01,0
3137610,78485,SG1601907008,,,888,05,New,01,0
3137610,50243,SG1599451373,,,888,05,Delete,01,0
3137610,50243,SG1599451373,,,888,05,Delete,01,0
3137610,78340,SG1601887963,,,888,05,Delete,01,0
