3137610,50827,SG1574689444,,,888,26,New,01,0
3137610,28870,SG1574686480,,,888,26,New,01,0
3137610,50761,SG1574755906,,,888,26,New,01,0
3137610,13307,SG1574756055,,,888,26,New,01,0
3137610,50761,SG1574755906,,,888,26,New,01,0
3137610,50761,SG1574755906,,,888,26,New,01,0
3137610,13307,SG1574756055,,,888,26,New,01,0
3137610,50894,SG1574676265,,,888,26,New,01,0
3137610,50761,SG1574755906,,,888,26,New,01,0
3137610,13307,SG1574756055,,,888,26,New,01,0
3137610,50761,SG1574755906,,,888,26,New,01,0
3137610,13307,SG1574756055,,,888,26,New,01,0
3137610,13307,SG1574756055,,,888,26,New,01,0
3137610,41896,SG1574644517,,,888,26,New,01,0
3137610,50685,SG1574615495,,,888,26,New,01,0
3137610,50681,SG1574615849,,,888,26,New,01,0
3137610,50825,SG1574615863,,,888,26,New,01,0
3137610,41922,SG1574591176,,,888,26,New,01,0
3137610,50759,SG1574580431,,,888,26,New,01,0
3137610,44663,SG1572538420,,,888,26,Delete,01,0
3137610,23828,SG1574572950,,,888,26,New,01,0
3137610,28870,SG1574686480,,,888,26,Delete,01,0
3137610,50722,SG1574564519,,,888,26,New,01,0
3137610,50629,SG1574560614,,,888,26,New,01,0
3137610,50698,SG1574561531,,,888,26,New,01,0
3137610,46040,SG1574536240,,,888,26,New,01,0
3137610,33929,SG1574515003,,,888,26,New,01,0
3137610,50624,SG1574510910,,,888,26,New,01,0
3137610,50635,SG1574484451,,,888,26,New,01,0
3137610,44055,SG1574775994,,,888,26,New,01,0
3137610,44055,SG1574775994,,,888,26,Delete,01,0
3137610,44055,SG1574775994,,,888,26,New,01,0
3137610,44055,SG1574775994,,,888,26,New,01,0
3137610,50461,SG1574447411,,,888,26,New,01,0
3137610,44055,SG1574775994,,,888,26,New,01,0
3137610,44055,SG1574775994,,,888,26,New,01,0
3137610,48504,SG1572839198,,,888,26,New,01,0
3137610,10349,SG1574782077,,,888,26,New,01,0
3137610,11619,SG1572809385,,,888,26,New,01,0
3137610,10349,SG1574782077,,,888,26,New,01,0
3137610,10349,SG1574782077,,,888,26,New,01,0
3137610,47733,SG1572794339,,,888,26,New,01,0
3137610,10349,SG1574782077,,,888,26,New,01,0
3137610,10349,SG1574782077,,,888,26,New,01,0
