3137610,55046,SG1581932228,,,888,17,New,01,0
3137610,55046,SG1581932228,,,888,17,New,01,0
3137610,55046,SG1581932228,,,888,17,New,01,0
3137610,42629,SG1581840745,,,888,17,New,01,0
3137610,56360,SG1581934583,,,888,17,New,01,0
3137610,56392,SG1581833938,,,888,17,New,01,0
3137610,56360,SG1581934583,,,888,17,Delete,01,0
3137610,56360,SG1581934583,,,888,17,New,01,0
3137610,56360,SG1581934583,,,888,17,New,01,0
3137610,56360,SG1581934583,,,888,17,New,01,0
3137610,53356,SG1581824298,,,888,17,New,01,0
3137610,56360,SG1581934583,,,888,17,New,01,0
3137610,56496,SG1581795860,,,888,17,New,01,0
3137610,15750,SG1581801877,,,888,17,New,01,0
3137610,42629,SG1581785053,,,888,17,New,01,0
3137610,56349,SG1581785584,,,888,17,New,01,0
3137610,56484,SG1581781947,,,888,17,New,01,0
3137610,56449,SG1581756933,,,888,17,New,01,0
3137610,56356,SG1581745419,,,888,17,New,01,0
3137610,56430,SG1581733311,,,888,17,New,01,0
3137610,42662,SG1581945209,,,888,17,New,01,0
3137610,42662,SG1581945209,,,888,17,New,01,0
3137610,42662,SG1581945209,,,888,17,New,01,0
3137610,42662,SG1581945209,,,888,17,New,01,0
3137610,10638,SG1581693803,,,888,17,New,01,0
3137610,42662,SG1581945209,,,888,17,New,01,0
3137610,35533,SG1581690587,,,888,17,New,01,0
3137610,53327,SG1578223948,,,888,17,Delete,01,0
3137610,56354,SG1581641798,,,888,17,New,01,0
