3137610,33929,SG1574515003,,,888,24,New,01,0
3137610,41922,SG1574591176,,,888,24,New,01,0
3137610,50624,SG1574510910,,,888,24,New,01,0
3137610,41922,SG1574591176,,,888,24,New,01,0
3137610,41922,SG1574591176,,,888,24,New,01,0
3137610,41922,SG1574591176,,,888,24,New,01,0
3137610,50635,SG1574484451,,,888,24,New,01,0
3137610,50461,SG1574447411,,,888,24,New,01,0
3137610,50409,SG1574433428,,,888,24,New,01,0
3137610,50535,SG1574424350,,,888,24,New,01,0
3137610,50517,SG1574411884,,,888,24,New,01,0
3137610,30034,SG1574410384,,,888,24,New,01,0
3137610,49161,SG1574411087,,,888,24,New,01,0
3137610,50516,SG1574411148,,,888,24,New,01,0
3137610,50506,SG1574406216,,,888,24,New,01,0
3137610,50499,SG1574400982,,,888,24,New,01,0
3137610,50471,SG1574363801,,,888,24,New,01,0
3137610,50443,SG1574348175,,,888,24,New,01,0
3137610,50444,SG1574347795,,,888,24,New,01,0
3137610,48559,SG1574321470,,,888,24,New,01,0
3137610,47567,SG1574313659,,,888,24,New,01,0
3137610,50395,SG1574302945,,,888,24,New,01,0
3137610,49646,SG1574303644,,,888,24,New,01,0
3137610,50392,SG1574301566,,,888,24,New,01,0
