3137610,47169,SG1572186561,,,888,28,New,01,0
3137610,46308,SG1572186962,,,888,28,New,01,0
3137610,47175,SG1572187267,,,888,28,New,01,0
3137610,32615,SG1572182822,,,888,28,New,01,0
3137610,46651,SG1572016560,,,888,28,Delete,01,0
3137610,46890,SG1572150125,,,888,28,New,01,0
3137610,47066,SG1572152082,,,888,28,New,01,0
3137610,47173,SG1572301686,,,888,28,New,01,0
3137610,47053,SG1572143142,,,888,28,New,01,0
3137610,42960,SG1572141100,,,888,28,New,01,0
3137610,47173,SG1572301686,,,888,28,New,01,0
3137610,47173,SG1572301686,,,888,28,New,01,0
3137610,46889,SG1572100445,,,888,28,New,01,0
3137610,46801,SG1572079654,,,888,28,New,01,0
3137610,45422,SG1572083669,,,888,28,New,01,0
3137610,45735,SG1572084938,,,888,28,New,01,0
3137610,46853,SG1572073826,,,888,28,New,01,0
3137610,22301,SG1572069189,,,888,28,New,01,0
3137610,46765,SG1572054368,,,888,28,New,01,0
3137610,46731,SG1572029860,,,888,28,New,01,0
3137610,45648,SG1572023981,,,888,28,New,01,0
3137610,47352,SG1572294383,,,888,28,New,01,0
3137610,47173,SG1572301686,,,888,28,New,01,0
3137610,46901,SG1572281256,,,888,28,New,01,0
3137610,47370,SG1572287094,,,888,28,New,01,0
3137610,47327,SG1572266378,,,888,28,New,01,0
3137610,44906,SG1572256325,,,888,28,New,01,0
3137610,45350,SG1572252476,,,888,28,New,01,0
3137610,44113,SG1572249664,,,888,28,New,01,0
3137610,47304,SG1572249053,,,888,28,New,01,0
3137610,45912,SG1572246048,,,888,28,New,01,0
3137610,47274,SG1572236290,,,888,28,New,01,0
3137610,13307,SG1572234320,,,888,28,New,01,0
3137610,47246,SG1572227650,,,888,28,New,01,0
3137610,45870,SG1572226745,,,888,28,New,01,0
3137610,46623,SG1572193844,,,888,28,New,01,0
3137610,46308,SG1572186962,,,888,28,New,01,0
3137610,47175,SG1572187267,,,888,28,New,01,0
3137610,47172,SG1572186147,,,888,28,New,01,0
3137610,47169,SG1572186561,,,888,28,New,01,0
3137610,32615,SG1572182822,,,888,28,New,01,0
3137610,46890,SG1572150125,,,888,28,New,01,0
3137610,47066,SG1572152082,,,888,28,New,01,0
3137610,42960,SG1572141100,,,888,28,New,01,0
3137610,47053,SG1572143142,,,888,28,New,01,0
3137610,8412,SG1572320253,,,888,28,New,01,0
3137610,8412,SG1572320253,,,888,28,New,01,0
3137610,46889,SG1572100445,,,888,28,New,01,0
3137610,8412,SG1572320253,,,888,28,New,01,0
3137610,8412,SG1572320253,,,888,28,New,01,0
3137610,45422,SG1572083669,,,888,28,New,01,0
3137610,45735,SG1572084938,,,888,28,New,01,0
3137610,46801,SG1572079654,,,888,28,New,01,0
3137610,46853,SG1572073826,,,888,28,New,01,0
3137610,22301,SG1572069189,,,888,28,New,01,0
3137610,46765,SG1572054368,,,888,28,New,01,0
3137610,45163,SG1572324823,,,888,28,New,01,0
3137610,46057,SG1572325073,,,888,28,New,01,0
3137610,45648,SG1572023981,,,888,28,New,01,0
3137610,46731,SG1572029860,,,888,28,New,01,0
3137610,46057,SG1572325073,,,888,28,Delete,01,0
3137610,45163,SG1572324823,,,888,28,New,01,0
3137610,45163,SG1572324823,,,888,28,New,01,0
3137610,46057,SG1572325073,,,888,28,New,01,0
3137610,8412,SG1572320253,,,888,28,New,01,0
3137610,45163,SG1572324823,,,888,28,New,01,0
3137610,46057,SG1572325073,,,888,28,New,01,0
3137610,45163,SG1572324823,,,888,28,New,01,0
3137610,46057,SG1572325073,,,888,28,New,01,0
3137610,46057,SG1572325073,,,888,28,New,01,0
3137610,47173,SG1572301686,,,888,28,New,01,0
3137610,47370,SG1572287094,,,888,28,New,01,0
3137610,47352,SG1572294383,,,888,28,New,01,0
3137610,46901,SG1572281256,,,888,28,New,01,0
3137610,47228,SG1572329067,,,888,28,New,01,0
3137610,47327,SG1572266378,,,888,28,New,01,0
3137610,47228,SG1572329067,,,888,28,New,01,0
3137610,47228,SG1572329067,,,888,28,New,01,0
3137610,47228,SG1572329067,,,888,28,New,01,0
3137610,47228,SG1572329067,,,888,28,New,01,0
3137610,44906,SG1572256325,,,888,28,New,01,0
3137610,45350,SG1572252476,,,888,28,New,01,0
3137610,47304,SG1572249053,,,888,28,New,01,0
3137610,44113,SG1572249664,,,888,28,New,01,0
3137610,45912,SG1572246048,,,888,28,New,01,0
3137610,13307,SG1572234320,,,888,28,New,01,0
3137610,47274,SG1572236290,,,888,28,New,01,0
3137610,47246,SG1572227650,,,888,28,New,01,0
3137610,45870,SG1572226745,,,888,28,New,01,0
3137610,46623,SG1572193844,,,888,28,New,01,0
3137610,47172,SG1572186147,,,888,28,New,01,0
3137610,47169,SG1572186561,,,888,28,New,01,0
3137610,46308,SG1572186962,,,888,28,New,01,0
3137610,47175,SG1572187267,,,888,28,New,01,0
3137610,32615,SG1572182822,,,888,28,New,01,0
3137610,46890,SG1572150125,,,888,28,New,01,0
3137610,47066,SG1572152082,,,888,28,New,01,0
3137610,47053,SG1572143142,,,888,28,New,01,0
3137610,42960,SG1572141100,,,888,28,New,01,0
3137610,46889,SG1572100445,,,888,28,New,01,0
3137610,45422,SG1572083669,,,888,28,New,01,0
3137610,33627,SG1572344358,,,888,28,New,01,0
3137610,45735,SG1572084938,,,888,28,New,01,0
3137610,46801,SG1572079654,,,888,28,New,01,0
3137610,46853,SG1572073826,,,888,28,New,01,0
3137610,33627,SG1572344358,,,888,28,New,01,0
3137610,33627,SG1572344358,,,888,28,New,01,0
3137610,22301,SG1572069189,,,888,28,New,01,0
3137610,33627,SG1572344358,,,888,28,New,01,0
3137610,33627,SG1572344358,,,888,28,New,01,0
3137610,46765,SG1572054368,,,888,28,New,01,0
3137610,45648,SG1572023981,,,888,28,New,01,0
3137610,46731,SG1572029860,,,888,28,New,01,0
3137610,47173,SG1572301686,,,888,28,Delete,01,0
3137610,45746,SG1572012812,,,888,28,Delete,01,0
3137610,46132,SG1571989395,,,888,28,Delete,01,0
3137610,46132,SG1571989395,,,888,28,Delete,01,0
3137610,33627,SG1572344358,,,888,28,New,01,0
3137610,47228,SG1572329067,,,888,28,New,01,0
3137610,45163,SG1572324823,,,888,28,New,01,0
3137610,46057,SG1572325073,,,888,28,New,01,0
3137610,8412,SG1572320253,,,888,28,New,01,0
3137610,47370,SG1572287094,,,888,28,New,01,0
3137610,47352,SG1572294383,,,888,28,New,01,0
3137610,47173,SG1572301686,,,888,28,New,01,0
3137610,46901,SG1572281256,,,888,28,New,01,0
3137610,47327,SG1572266378,,,888,28,New,01,0
3137610,44906,SG1572256325,,,888,28,New,01,0
3137610,45350,SG1572252476,,,888,28,New,01,0
3137610,28045,SG1571592402,,,888,28,Delete,01,0
3137610,47304,SG1572249053,,,888,28,New,01,0
3137610,44113,SG1572249664,,,888,28,New,01,0
3137610,45912,SG1572246048,,,888,28,New,01,0
3137610,47274,SG1572236290,,,888,28,New,01,0
3137610,13307,SG1572234320,,,888,28,New,01,0
3137610,45870,SG1572226745,,,888,28,New,01,0
3137610,47246,SG1572227650,,,888,28,New,01,0
3137610,46623,SG1572193844,,,888,28,New,01,0
3137610,47522,SG1572376116,,,888,28,New,01,0
3137610,47172,SG1572186147,,,888,28,New,01,0
3137610,47169,SG1572186561,,,888,28,New,01,0
3137610,46308,SG1572186962,,,888,28,New,01,0
3137610,47175,SG1572187267,,,888,28,New,01,0
3137610,47522,SG1572376116,,,888,28,New,01,0
3137610,32615,SG1572182822,,,888,28,New,01,0
3137610,46890,SG1572150125,,,888,28,New,01,0
3137610,47066,SG1572152082,,,888,28,New,01,0
3137610,42960,SG1572141100,,,888,28,New,01,0
3137610,47053,SG1572143142,,,888,28,New,01,0
3137610,47522,SG1572376116,,,888,28,New,01,0
3137610,33627,SG1572344358,,,888,28,New,01,0
3137610,47228,SG1572329067,,,888,28,New,01,0
3137610,45163,SG1572324823,,,888,28,New,01,0
3137610,46057,SG1572325073,,,888,28,New,01,0
3137610,8412,SG1572320253,,,888,28,New,01,0
3137610,47352,SG1572294383,,,888,28,New,01,0
3137610,47173,SG1572301686,,,888,28,New,01,0
3137610,46901,SG1572281256,,,888,28,New,01,0
3137610,47370,SG1572287094,,,888,28,New,01,0
3137610,47327,SG1572266378,,,888,28,New,01,0
3137610,44906,SG1572256325,,,888,28,New,01,0
3137610,45350,SG1572252476,,,888,28,New,01,0
3137610,44113,SG1572249664,,,888,28,New,01,0
3137610,45912,SG1572246048,,,888,28,New,01,0
3137610,47304,SG1572249053,,,888,28,New,01,0
3137610,47611,SG1572388262,,,888,28,New,01,0
3137610,47611,SG1572388262,,,888,28,New,01,0
3137610,13307,SG1572234320,,,888,28,New,01,0
3137610,47274,SG1572236290,,,888,28,New,01,0
3137610,47611,SG1572388262,,,888,28,New,01,0
3137610,47246,SG1572227650,,,888,28,New,01,0
3137610,45870,SG1572226745,,,888,28,New,01,0
3137610,46623,SG1572193844,,,888,28,New,01,0
3137610,47172,SG1572186147,,,888,28,New,01,0
3137610,47169,SG1572186561,,,888,28,New,01,0
3137610,46308,SG1572186962,,,888,28,New,01,0
3137610,47175,SG1572187267,,,888,28,New,01,0
3137610,32615,SG1572182822,,,888,28,New,01,0
3137610,47626,SG1572393470,,,888,28,New,01,0
3137610,47626,SG1572393470,,,888,28,New,01,0
3137610,47626,SG1572393470,,,888,28,New,01,0
3137610,46890,SG1572150125,,,888,28,New,01,0
3137610,47066,SG1572152082,,,888,28,New,01,0
3137610,42960,SG1572141100,,,888,28,New,01,0
3137610,47053,SG1572143142,,,888,28,New,01,0
3137610,47626,SG1572393470,,,888,28,New,01,0
3137610,47611,SG1572388262,,,888,28,New,01,0
3137610,47522,SG1572376116,,,888,28,New,01,0
3137610,33627,SG1572344358,,,888,28,New,01,0
3137610,32732,SG1572400202,,,888,28,New,01,0
3137610,32732,SG1572400202,,,888,28,New,01,0
3137610,47228,SG1572329067,,,888,28,New,01,0
3137610,32732,SG1572400202,,,888,28,New,01,0
3137610,45163,SG1572324823,,,888,28,New,01,0
3137610,46057,SG1572325073,,,888,28,New,01,0
3137610,32732,SG1572400202,,,888,28,New,01,0
3137610,8412,SG1572320253,,,888,28,New,01,0
3137610,47352,SG1572294383,,,888,28,New,01,0
3137610,47173,SG1572301686,,,888,28,New,01,0
3137610,46901,SG1572281256,,,888,28,New,01,0
3137610,47370,SG1572287094,,,888,28,New,01,0
3137610,47327,SG1572266378,,,888,28,New,01,0
3137610,44906,SG1572256325,,,888,28,New,01,0
3137610,45350,SG1572252476,,,888,28,New,01,0
3137610,44113,SG1572249664,,,888,28,New,01,0
3137610,47304,SG1572249053,,,888,28,New,01,0
3137610,45912,SG1572246048,,,888,28,New,01,0
3137610,47274,SG1572236290,,,888,28,New,01,0
3137610,13307,SG1572234320,,,888,28,New,01,0
3137610,45870,SG1572226745,,,888,28,New,01,0
3137610,47246,SG1572227650,,,888,28,New,01,0
3137610,46623,SG1572193844,,,888,28,New,01,0
3137610,47172,SG1572186147,,,888,28,New,01,0
3137610,47169,SG1572186561,,,888,28,New,01,0
3137610,46308,SG1572186962,,,888,28,New,01,0
3137610,47175,SG1572187267,,,888,28,New,01,0
3137610,32615,SG1572182822,,,888,28,New,01,0
3137610,47066,SG1572152082,,,888,28,New,01,0
3137610,46890,SG1572150125,,,888,28,New,01,0
3137610,47053,SG1572143142,,,888,28,New,01,0
3137610,47508,SG1572417623,,,888,28,New,01,0
3137610,42960,SG1572141100,,,888,28,New,01,0
3137610,47508,SG1572417623,,,888,28,New,01,0
3137610,47508,SG1572417623,,,888,28,New,01,0
3137610,47508,SG1572417623,,,888,28,New,01,0
3137610,47508,SG1572417623,,,888,28,New,01,0
3137610,44802,SG1572420144,,,888,28,New,01,0
3137610,44802,SG1572420144,,,888,28,New,01,0
3137610,44802,SG1572420144,,,888,28,New,01,0
3137610,32732,SG1572400202,,,888,28,New,01,0
3137610,44802,SG1572420144,,,888,28,New,01,0
3137610,44802,SG1572420144,,,888,28,New,01,0
3137610,47626,SG1572393470,,,888,28,New,01,0
3137610,47522,SG1572376116,,,888,28,New,01,0
3137610,47611,SG1572388262,,,888,28,New,01,0
3137610,33627,SG1572344358,,,888,28,New,01,0
3137610,45831,SG1572426564,,,888,28,New,01,0
3137610,47228,SG1572329067,,,888,28,New,01,0
3137610,46057,SG1572325073,,,888,28,New,01,0
3137610,45163,SG1572324823,,,888,28,New,01,0
3137610,45831,SG1572426564,,,888,28,New,01,0
3137610,8412,SG1572320253,,,888,28,New,01,0
3137610,45831,SG1572426564,,,888,28,New,01,0
3137610,45831,SG1572426564,,,888,28,New,01,0
3137610,45831,SG1572426564,,,888,28,New,01,0
3137610,47687,SG1572429030,,,888,28,New,01,0
3137610,47370,SG1572287094,,,888,28,New,01,0
3137610,47352,SG1572294383,,,888,28,New,01,0
3137610,47173,SG1572301686,,,888,28,New,01,0
3137610,46901,SG1572281256,,,888,28,New,01,0
3137610,47687,SG1572429030,,,888,28,New,01,0
3137610,47687,SG1572429030,,,888,28,New,01,0
3137610,47687,SG1572429030,,,888,28,New,01,0
3137610,47687,SG1572429030,,,888,28,New,01,0
3137610,47327,SG1572266378,,,888,28,New,01,0
3137610,44906,SG1572256325,,,888,28,New,01,0
3137610,45350,SG1572252476,,,888,28,New,01,0
3137610,44113,SG1572249664,,,888,28,New,01,0
3137610,47304,SG1572249053,,,888,28,New,01,0
3137610,45912,SG1572246048,,,888,28,New,01,0
3137610,47274,SG1572236290,,,888,28,New,01,0
3137610,13307,SG1572234320,,,888,28,New,01,0
3137610,45870,SG1572226745,,,888,28,New,01,0
3137610,47246,SG1572227650,,,888,28,New,01,0
3137610,46623,SG1572193844,,,888,28,New,01,0
3137610,47662,SG1572437541,,,888,28,New,01,0
3137610,47662,SG1572437541,,,888,28,New,01,0
3137610,47172,SG1572186147,,,888,28,New,01,0
3137610,47169,SG1572186561,,,888,28,New,01,0
3137610,46308,SG1572186962,,,888,28,New,01,0
3137610,47175,SG1572187267,,,888,28,New,01,0
3137610,47662,SG1572437541,,,888,28,New,01,0
3137610,47662,SG1572437541,,,888,28,New,01,0
3137610,32615,SG1572182822,,,888,28,New,01,0
3137610,47662,SG1572437541,,,888,28,New,01,0
3137610,12086,SG1572441614,,,888,28,New,01,0
3137610,47066,SG1572152082,,,888,28,New,01,0
3137610,12086,SG1572441614,,,888,28,New,01,0
3137610,46890,SG1572150125,,,888,28,New,01,0
3137610,12086,SG1572441614,,,888,28,New,01,0
3137610,12086,SG1572441614,,,888,28,New,01,0
3137610,47053,SG1572143142,,,888,28,New,01,0
3137610,12086,SG1572441614,,,888,28,New,01,0
3137610,42960,SG1572141100,,,888,28,New,01,0
3137610,45870,SG1572226745,,,888,01,Delete,01,0
3137610,44663,SG1572538420,,,888,01,New,01,0
3137610,31428,SG1572529342,,,888,01,New,01,0
3137610,48078,SG1572538991,,,888,01,New,01,0
3137610,44663,SG1572538420,,,888,01,New,01,0
3137610,48078,SG1572538991,,,888,01,New,01,0
3137610,47255,SG1572508051,,,888,01,New,01,0
3137610,46166,SG1572503485,,,888,01,New,01,0
3137610,47875,SG1572496795,,,888,01,New,01,0
3137610,47526,SG1572452555,,,888,01,New,01,0
3137610,12086,SG1572441614,,,888,01,New,01,0
3137610,47662,SG1572437541,,,888,01,New,01,0
3137610,47687,SG1572429030,,,888,01,New,01,0
3137610,45831,SG1572426564,,,888,01,New,01,0
3137610,44802,SG1572420144,,,888,01,New,01,0
3137610,47508,SG1572417623,,,888,01,New,01,0
3137610,32732,SG1572400202,,,888,01,New,01,0
3137610,47626,SG1572393470,,,888,01,New,01,0
3137610,47522,SG1572376116,,,888,01,New,01,0
3137610,47611,SG1572388262,,,888,01,New,01,0
3137610,33627,SG1572344358,,,888,01,New,01,0
3137610,47228,SG1572329067,,,888,01,New,01,0
3137610,45163,SG1572324823,,,888,01,New,01,0
3137610,46057,SG1572325073,,,888,01,New,01,0
3137610,8412,SG1572320253,,,888,01,New,01,0
3137610,47370,SG1572287094,,,888,01,New,01,0
3137610,47352,SG1572294383,,,888,01,New,01,0
3137610,47173,SG1572301686,,,888,01,New,01,0
3137610,46901,SG1572281256,,,888,01,New,01,0
3137610,44663,SG1572538420,,,888,01,New,01,0
3137610,48078,SG1572538991,,,888,01,New,01,0
3137610,31428,SG1572529342,,,888,01,New,01,0
3137610,47255,SG1572508051,,,888,01,New,01,0
3137610,46166,SG1572503485,,,888,01,New,01,0
3137610,47875,SG1572496795,,,888,01,New,01,0
3137610,47526,SG1572452555,,,888,01,New,01,0
3137610,12086,SG1572441614,,,888,01,New,01,0
3137610,47662,SG1572437541,,,888,01,New,01,0
3137610,47687,SG1572429030,,,888,01,New,01,0
3137610,45831,SG1572426564,,,888,01,New,01,0
3137610,44802,SG1572420144,,,888,01,New,01,0
3137610,47508,SG1572417623,,,888,01,New,01,0
3137610,32732,SG1572400202,,,888,01,New,01,0
3137610,47626,SG1572393470,,,888,01,New,01,0
3137610,47522,SG1572376116,,,888,01,New,01,0
3137610,47611,SG1572388262,,,888,01,New,01,0
3137610,33627,SG1572344358,,,888,01,New,01,0
3137610,47228,SG1572329067,,,888,01,New,01,0
3137610,45163,SG1572324823,,,888,01,New,01,0
3137610,46057,SG1572325073,,,888,01,New,01,0
3137610,8412,SG1572320253,,,888,01,New,01,0
3137610,45163,SG1572324823,,,888,01,Delete,01,0
3137610,47370,SG1572287094,,,888,01,New,01,0
3137610,47352,SG1572294383,,,888,01,New,01,0
3137610,47173,SG1572301686,,,888,01,New,01,0
3137610,46901,SG1572281256,,,888,01,New,01,0
3137610,44663,SG1572538420,,,888,01,New,01,0
3137610,48078,SG1572538991,,,888,01,New,01,0
3137610,31428,SG1572529342,,,888,01,New,01,0
3137610,47255,SG1572508051,,,888,01,New,01,0
3137610,46166,SG1572503485,,,888,01,New,01,0
3137610,47875,SG1572496795,,,888,01,New,01,0
3137610,47526,SG1572452555,,,888,01,New,01,0
3137610,46348,SG1572577294,,,888,01,New,01,0
3137610,12086,SG1572441614,,,888,01,New,01,0
3137610,46348,SG1572577294,,,888,01,New,01,0
3137610,47662,SG1572437541,,,888,01,New,01,0
3137610,46348,SG1572577294,,,888,01,New,01,0
3137610,46348,SG1572577294,,,888,01,New,01,0
3137610,47687,SG1572429030,,,888,01,New,01,0
3137610,48049,SG1572579187,,,888,01,New,01,0
3137610,45831,SG1572426564,,,888,01,New,01,0
3137610,44802,SG1572420144,,,888,01,New,01,0
3137610,47508,SG1572417623,,,888,01,New,01,0
3137610,48049,SG1572579187,,,888,01,New,01,0
3137610,48049,SG1572579187,,,888,01,New,01,0
3137610,48049,SG1572579187,,,888,01,New,01,0
3137610,48049,SG1572579187,,,888,01,Delete,01,0
3137610,43861,SG1570684078,,,888,01,Delete,01,0
3137610,32732,SG1572400202,,,888,01,New,01,0
3137610,47626,SG1572393470,,,888,01,New,01,0
3137610,47522,SG1572376116,,,888,01,New,01,0
3137610,47611,SG1572388262,,,888,01,New,01,0
3137610,33627,SG1572344358,,,888,01,New,01,0
3137610,47228,SG1572329067,,,888,01,New,01,0
3137610,45163,SG1572324823,,,888,01,New,01,0
3137610,46057,SG1572325073,,,888,01,New,01,0
3137610,8412,SG1572320253,,,888,01,New,01,0
3137610,44624,SG1571768416,,,888,01,Delete,01,0
3137610,48172,SG1572589108,,,888,01,New,01,0
3137610,47370,SG1572287094,,,888,01,New,01,0
3137610,47352,SG1572294383,,,888,01,New,01,0
3137610,47173,SG1572301686,,,888,01,New,01,0
3137610,48172,SG1572589108,,,888,01,New,01,0
3137610,46901,SG1572281256,,,888,01,New,01,0
3137610,48172,SG1572589108,,,888,01,New,01,0
3137610,48172,SG1572589108,,,888,01,New,01,0
3137610,48172,SG1572589108,,,888,01,New,01,0
3137610,48049,SG1572579187,,,888,01,New,01,0
3137610,46348,SG1572577294,,,888,01,New,01,0
3137610,44663,SG1572538420,,,888,01,New,01,0
3137610,48078,SG1572538991,,,888,01,New,01,0
3137610,31428,SG1572529342,,,888,01,New,01,0
3137610,47255,SG1572508051,,,888,01,New,01,0
3137610,46166,SG1572503485,,,888,01,New,01,0
3137610,47875,SG1572496795,,,888,01,New,01,0
3137610,47526,SG1572452555,,,888,01,New,01,0
3137610,12086,SG1572441614,,,888,01,New,01,0
3137610,47662,SG1572437541,,,888,01,New,01,0
3137610,45831,SG1572426564,,,888,01,New,01,0
3137610,47687,SG1572429030,,,888,01,New,01,0
3137610,44802,SG1572420144,,,888,01,New,01,0
3137610,47508,SG1572417623,,,888,01,New,01,0
3137610,32732,SG1572400202,,,888,01,New,01,0
3137610,47626,SG1572393470,,,888,01,New,01,0
3137610,47522,SG1572376116,,,888,01,New,01,0
3137610,47611,SG1572388262,,,888,01,New,01,0
3137610,33627,SG1572344358,,,888,01,New,01,0
3137610,47228,SG1572329067,,,888,01,New,01,0
3137610,46057,SG1572325073,,,888,01,New,01,0
3137610,45163,SG1572324823,,,888,01,New,01,0
3137610,8412,SG1572320253,,,888,01,New,01,0
3137610,31412,SG1572613979,,,888,01,New,01,0
3137610,47352,SG1572294383,,,888,01,New,01,0
3137610,47173,SG1572301686,,,888,01,New,01,0
3137610,31412,SG1572613979,,,888,01,New,01,0
3137610,46901,SG1572281256,,,888,01,New,01,0
3137610,47370,SG1572287094,,,888,01,New,01,0
3137610,31412,SG1572613979,,,888,01,New,01,0
3137610,31412,SG1572613979,,,888,01,New,01,0
3137610,31412,SG1572613979,,,888,01,New,01,0
3137610,48204,SG1572620188,,,888,01,New,01,0
3137610,48204,SG1572620188,,,888,01,New,01,0
3137610,47522,SG1572376116,,,888,01,Delete,01,0
3137610,48204,SG1572620188,,,888,01,New,01,0
3137610,48204,SG1572620188,,,888,01,New,01,0
3137610,48204,SG1572620188,,,888,01,New,01,0
