3137610,55317,SG1580307650,,,888,28,New,01,0
3137610,55274,SG1580285691,,,888,28,New,01,0
3137610,54501,SG1580266751,,,888,28,New,01,0
3137610,55188,SG1580218348,,,888,28,New,01,0
3137610,55252,SG1580203348,,,888,28,New,01,0
3137610,36961,SG1580196260,,,888,28,New,01,0
3137610,55330,SG1580346959,,,888,28,New,01,0
3137610,35250,SG1580139789,,,888,28,New,01,0
3137610,55194,SG1580139886,,,888,28,New,01,0
3137610,55330,SG1580346959,,,888,28,New,01,0
3137610,1049,SG1580138175,,,888,28,New,01,0
3137610,55330,SG1580346959,,,888,28,New,01,0
3137610,55330,SG1580346959,,,888,28,New,01,0
3137610,52628,SG1580109953,,,888,28,New,01,0
3137610,30089,SG1580081855,,,888,28,New,01,0
3137610,53433,SG1580056568,,,888,28,New,01,0
3137610,55330,SG1580346959,,,888,28,New,01,0
3137610,55317,SG1580307650,,,888,28,New,01,0
3137610,29725,SG1579271903,,,888,28,Delete,01,0
3137610,55274,SG1580285691,,,888,28,New,01,0
3137610,54501,SG1580266751,,,888,28,New,01,0
3137610,55188,SG1580218348,,,888,28,New,01,0
3137610,55252,SG1580203348,,,888,28,New,01,0
3137610,36961,SG1580196260,,,888,28,New,01,0
3137610,1049,SG1580138175,,,888,28,New,01,0
3137610,35250,SG1580139789,,,888,28,New,01,0
3137610,55194,SG1580139886,,,888,28,New,01,0
3137610,33662,SG1580369357,,,888,28,New,01,0
3137610,33662,SG1580369357,,,888,28,Delete,01,0
3137610,33662,SG1580369357,,,888,28,Delete,01,0
3137610,33662,SG1580369357,,,888,28,Delete,01,0
3137610,33662,SG1580369357,,,888,28,New,01,0
3137610,33662,SG1580369357,,,888,28,New,01,0
3137610,33662,SG1580369357,,,888,28,New,01,0
3137610,33662,SG1580369357,,,888,28,New,01,0
3137610,52628,SG1580109953,,,888,28,New,01,0
3137610,33662,SG1580369357,,,888,28,Delete,01,0
3137610,30089,SG1580081855,,,888,28,New,01,0
3137610,53996,SG1580374184,,,888,28,New,01,0
3137610,53433,SG1580056568,,,888,28,New,01,0
3137610,53996,SG1580374184,,,888,28,New,01,0
3137610,53996,SG1580374184,,,888,28,New,01,0
3137610,53996,SG1580374184,,,888,28,New,01,0
3137610,53996,SG1580374184,,,888,28,New,01,0
3137610,13726,SG1575354228,,,888,28,New,01,0
3137610,30963,SG1575335800,,,888,28,New,01,0
3137610,51359,SG1575289557,,,888,28,New,01,0
3137610,45163,SG1575286953,,,888,28,New,01,0
3137610,50916,SG1578048315,,,888,28,Delete,01,0
3137610,51457,SG1575229516,,,888,28,New,01,0
3137610,51449,SG1575226452,,,888,28,New,01,0
3137610,53758,SG1578229052,,,888,28,Delete,01,0
3137610,47875,SG1575183936,,,888,28,New,01,0
3137610,40606,SG1575139855,,,888,28,New,01,0
3137610,51372,SG1575132767,,,888,28,New,01,0
3137610,53996,SG1580374184,,,888,28,New,01,0
3137610,33662,SG1580369357,,,888,28,New,01,0
3137610,55330,SG1580346959,,,888,28,New,01,0
3137610,55317,SG1580307650,,,888,28,New,01,0
3137610,55274,SG1580285691,,,888,28,New,01,0
3137610,54501,SG1580266751,,,888,28,New,01,0
3137610,55188,SG1580218348,,,888,28,New,01,0
3137610,55252,SG1580203348,,,888,28,Delete,01,0
3137610,55252,SG1580203348,,,888,28,New,01,0
3137610,36961,SG1580196260,,,888,28,New,01,0
3137610,48208,SG1580416922,,,888,28,New,01,0
3137610,48208,SG1580416922,,,888,28,New,01,0
3137610,48208,SG1580416922,,,888,28,New,01,0
3137610,53996,SG1580374184,,,888,28,New,01,0
3137610,33662,SG1580369357,,,888,28,New,01,0
3137610,55330,SG1580346959,,,888,28,New,01,0
3137610,55317,SG1580307650,,,888,28,New,01,0
3137610,55274,SG1580285691,,,888,28,New,01,0
3137610,54501,SG1580266751,,,888,28,New,01,0
3137610,55188,SG1580218348,,,888,28,New,01,0
3137610,55252,SG1580203348,,,888,28,New,01,0
3137610,36961,SG1580196260,,,888,28,New,01,0
3137610,48208,SG1580416922,,,888,28,New,01,0
3137610,53996,SG1580374184,,,888,28,New,01,0
3137610,55226,SG1580434468,,,888,28,New,01,0
3137610,33662,SG1580369357,,,888,28,New,01,0
3137610,55226,SG1580434468,,,888,28,New,01,0
3137610,55226,SG1580434468,,,888,28,New,01,0
3137610,55226,SG1580434468,,,888,28,New,01,0
3137610,55330,SG1580346959,,,888,28,New,01,0
3137610,55317,SG1580307650,,,888,28,New,01,0
3137610,55274,SG1580285691,,,888,28,New,01,0
3137610,54501,SG1580266751,,,888,28,New,01,0
3137610,55188,SG1580218348,,,888,28,New,01,0
3137610,35261,SG1579709047,,,888,28,Delete,01,0
3137610,55252,SG1580203348,,,888,28,New,01,0
3137610,36961,SG1580196260,,,888,28,New,01,0
3137610,51347,SG1579387835,,,888,28,Delete,01,0
3137610,54239,SG1580453846,,,888,28,New,01,0
3137610,54239,SG1580453846,,,888,28,New,01,0
3137610,54239,SG1580453846,,,888,28,New,01,0
3137610,54239,SG1580453846,,,888,28,New,01,0
3137610,54239,SG1580453846,,,888,28,New,01,0
3137610,55226,SG1580434468,,,888,28,New,01,0
3137610,48208,SG1580416922,,,888,28,New,01,0
3137610,53996,SG1580374184,,,888,28,New,01,0
3137610,33662,SG1580369357,,,888,28,New,01,0
3137610,55330,SG1580346959,,,888,28,New,01,0
3137610,53696,SG1580466967,,,888,28,New,01,0
3137610,53696,SG1580466967,,,888,28,New,01,0
3137610,53696,SG1580466967,,,888,28,New,01,0
3137610,53696,SG1580466967,,,888,28,New,01,0
3137610,53696,SG1580466967,,,888,28,New,01,0
3137610,55317,SG1580307650,,,888,28,New,01,0
3137610,55274,SG1580285691,,,888,28,New,01,0
3137610,54501,SG1580266751,,,888,28,New,01,0
3137610,55188,SG1580218348,,,888,28,New,01,0
3137610,55252,SG1580203348,,,888,28,New,01,0
3137610,36961,SG1580196260,,,888,28,New,01,0
3137610,53156,SG1580479550,,,888,28,New,01,0
3137610,53156,SG1580479550,,,888,28,New,01,0
3137610,53156,SG1580479550,,,888,28,New,01,0
3137610,53156,SG1580479550,,,888,28,New,01,0
3137610,53156,SG1580479550,,,888,28,New,01,0
3137610,46870,SG1575129889,,,888,28,New,01,0
3137610,41506,SG1575114596,,,888,28,New,01,0
3137610,51335,SG1575106463,,,888,28,New,01,0
3137610,53156,SG1580479550,,,888,01,New,01,0
3137610,53696,SG1580466967,,,888,01,New,01,0
3137610,54239,SG1580453846,,,888,01,New,01,0
3137610,55226,SG1580434468,,,888,01,New,01,0
3137610,48208,SG1580416922,,,888,01,New,01,0
3137610,53996,SG1580374184,,,888,01,New,01,0
3137610,33662,SG1580369357,,,888,01,New,01,0
3137610,45046,SG1576558746,,,888,01,Delete,01,0
3137610,55330,SG1580346959,,,888,01,New,01,0
3137610,55317,SG1580307650,,,888,01,New,01,0
3137610,55274,SG1580285691,,,888,01,New,01,0
3137610,54501,SG1580266751,,,888,01,New,01,0
3137610,53156,SG1580479550,,,888,01,New,01,0
3137610,53696,SG1580466967,,,888,01,New,01,0
3137610,54239,SG1580453846,,,888,01,New,01,0
3137610,55226,SG1580434468,,,888,01,New,01,0
3137610,48208,SG1580416922,,,888,01,New,01,0
3137610,53996,SG1580374184,,,888,01,New,01,0
3137610,33662,SG1580369357,,,888,01,New,01,0
3137610,55330,SG1580346959,,,888,01,New,01,0
3137610,55317,SG1580307650,,,888,01,New,01,0
3137610,55274,SG1580285691,,,888,01,New,01,0
3137610,54501,SG1580266751,,,888,01,New,01,0
3137610,53156,SG1580479550,,,888,01,New,01,0
3137610,53696,SG1580466967,,,888,01,New,01,0
3137610,54239,SG1580453846,,,888,01,New,01,0
3137610,10451,SG1580526410,,,888,01,New,01,0
3137610,10451,SG1580526410,,,888,01,New,01,0
3137610,10451,SG1580526410,,,888,01,New,01,0
3137610,55226,SG1580434468,,,888,01,New,01,0
3137610,10451,SG1580526410,,,888,01,New,01,0
3137610,48208,SG1580416922,,,888,01,New,01,0
3137610,55446,SG1580530143,,,888,01,New,01,0
3137610,55446,SG1580530143,,,888,01,New,01,0
3137610,55446,SG1580530143,,,888,01,New,01,0
3137610,55446,SG1580530143,,,888,01,New,01,0
3137610,53996,SG1580374184,,,888,01,New,01,0
3137610,33662,SG1580369357,,,888,01,New,01,0
3137610,55330,SG1580346959,,,888,01,New,01,0
3137610,55317,SG1580307650,,,888,01,New,01,0
3137610,55274,SG1580285691,,,888,01,New,01,0
3137610,54501,SG1580266751,,,888,01,New,01,0
3137610,55446,SG1580530143,,,888,01,New,01,0
3137610,10451,SG1580526410,,,888,01,New,01,0
3137610,51359,SG1575289557,,,888,01,Delete,01,0
3137610,55436,SG1580546802,,,888,01,New,01,0
3137610,53156,SG1580479550,,,888,01,New,01,0
3137610,55436,SG1580546802,,,888,01,New,01,0
3137610,55436,SG1580546802,,,888,01,New,01,0
3137610,55436,SG1580546802,,,888,01,New,01,0
3137610,55436,SG1580546802,,,888,01,New,01,0
3137610,53696,SG1580466967,,,888,01,New,01,0
3137610,54239,SG1580453846,,,888,01,New,01,0
3137610,55226,SG1580434468,,,888,01,New,01,0
3137610,48208,SG1580416922,,,888,01,New,01,0
3137610,30034,SG1580556501,,,888,01,New,01,0
3137610,30034,SG1580556501,,,888,01,New,01,0
3137610,30034,SG1580556501,,,888,01,New,01,0
3137610,53996,SG1580374184,,,888,01,New,01,0
3137610,30034,SG1580556501,,,888,01,New,01,0
3137610,30034,SG1580556501,,,888,01,New,01,0
3137610,33662,SG1580369357,,,888,01,New,01,0
3137610,55330,SG1580346959,,,888,01,New,01,0
3137610,41668,SG1579422533,,,888,01,Delete,01,0
3137610,55317,SG1580307650,,,888,01,New,01,0
3137610,55274,SG1580285691,,,888,01,New,01,0
3137610,54501,SG1580266751,,,888,01,New,01,0
3137610,51320,SG1575087630,,,888,01,New,01,0
3137610,55484,SG1580568878,,,888,01,New,01,0
3137610,55484,SG1580568878,,,888,01,New,01,0
3137610,55484,SG1580568878,,,888,01,New,01,0
3137610,51159,SG1575074198,,,888,01,New,01,0
3137610,55484,SG1580568878,,,888,01,New,01,0
3137610,55484,SG1580568878,,,888,01,New,01,0
3137610,52474,SG1579065549,,,888,01,Delete,01,0
