3137610,44870,SG1571747533,,,888,25,New,01,0
3137610,44837,SG1571741150,,,888,25,New,01,0
3137610,46397,SG1571940211,,,888,25,New,01,0
3137610,46411,SG1571941340,,,888,25,New,01,0
3137610,25883,SG1571943238,,,888,25,New,01,0
3137610,31448,SG1571932782,,,888,25,New,01,0
3137610,45949,SG1571929786,,,888,25,New,01,0
3137610,46315,SG1571929958,,,888,25,New,01,0
3137610,46268,SG1571925790,,,888,25,New,01,0
3137610,45386,SG1571921045,,,888,25,New,01,0
3137610,46200,SG1571915600,,,888,25,New,01,0
3137610,45677,SG1571915009,,,888,25,New,01,0
3137610,44870,SG1571747533,,,888,25,Delete,01,0
3137610,46038,SG1571902090,,,888,25,New,01,0
3137610,46040,SG1571896203,,,888,25,New,01,0
3137610,45593,SG1571892906,,,888,25,New,01,0
3137610,45693,SG1571857070,,,888,25,New,01,0
3137610,45291,SG1571843784,,,888,25,New,01,0
3137610,45461,SG1571845202,,,888,25,New,01,0
3137610,45888,SG1571970690,,,888,25,New,01,0
3137610,45300,SG1571839678,,,888,25,New,01,0
3137610,45888,SG1571970690,,,888,25,New,01,0
3137610,45888,SG1571970690,,,888,25,New,01,0
3137610,45215,SG1571831652,,,888,25,New,01,0
3137610,45211,SG1571831991,,,888,25,New,01,0
3137610,45888,SG1571970690,,,888,25,New,01,0
3137610,45173,SG1571828601,,,888,25,New,01,0
3137610,45035,SG1571821880,,,888,25,New,01,0
3137610,45091,SG1571822995,,,888,25,New,01,0
3137610,44624,SG1571768416,,,888,25,New,01,0
3137610,46366,SG1571976749,,,888,25,New,01,0
3137610,44889,SG1571758545,,,888,25,New,01,0
3137610,46366,SG1571976749,,,888,25,New,01,0
3137610,46366,SG1571976749,,,888,25,New,01,0
3137610,46366,SG1571976749,,,888,25,New,01,0
3137610,44870,SG1571747533,,,888,25,New,01,0
3137610,44837,SG1571741150,,,888,25,New,01,0
3137610,45981,SG1571979109,,,888,25,New,01,0
3137610,45981,SG1571979109,,,888,25,Delete,01,0
3137610,45981,SG1571979109,,,888,25,New,01,0
3137610,45981,SG1571979109,,,888,25,New,01,0
3137610,45981,SG1571979109,,,888,25,New,01,0
3137610,46366,SG1571976749,,,888,25,Delete,01,0
3137610,45981,SG1571979109,,,888,25,New,01,0
3137610,46366,SG1571976749,,,888,25,New,01,0
3137610,45888,SG1571970690,,,888,25,New,01,0
3137610,46132,SG1571989395,,,888,25,New,01,0
3137610,46132,SG1571989395,,,888,25,New,01,0
3137610,46132,SG1571989395,,,888,25,New,01,0
3137610,46132,SG1571989395,,,888,25,New,01,0
3137610,46132,SG1571989395,,,888,25,New,01,0
3137610,46397,SG1571940211,,,888,25,New,01,0
3137610,46411,SG1571941340,,,888,25,New,01,0
3137610,25883,SG1571943238,,,888,25,New,01,0
3137610,31448,SG1571932782,,,888,25,New,01,0
3137610,45949,SG1571929786,,,888,25,New,01,0
3137610,46315,SG1571929958,,,888,25,New,01,0
3137610,46268,SG1571925790,,,888,25,New,01,0
3137610,45386,SG1571921045,,,888,25,New,01,0
3137610,45677,SG1571915009,,,888,25,New,01,0
3137610,46200,SG1571915600,,,888,25,New,01,0
3137610,46038,SG1571902090,,,888,25,New,01,0
3137610,46040,SG1571896203,,,888,25,New,01,0
3137610,45593,SG1571892906,,,888,25,New,01,0
3137610,45693,SG1571857070,,,888,25,New,01,0
3137610,45291,SG1571843784,,,888,25,New,01,0
3137610,45461,SG1571845202,,,888,25,New,01,0
3137610,45300,SG1571839678,,,888,25,New,01,0
3137610,45173,SG1571828601,,,888,25,New,01,0
3137610,45215,SG1571831652,,,888,25,New,01,0
3137610,45211,SG1571831991,,,888,25,New,01,0
3137610,45035,SG1571821880,,,888,25,New,01,0
3137610,45091,SG1571822995,,,888,25,New,01,0
3137610,44624,SG1571768416,,,888,25,New,01,0
3137610,44889,SG1571758545,,,888,25,New,01,0
3137610,44870,SG1571747533,,,888,25,New,01,0
3137610,44837,SG1571741150,,,888,25,New,01,0
3137610,45746,SG1572012812,,,888,25,New,01,0
3137610,45746,SG1572012812,,,888,25,New,01,0
3137610,45746,SG1572012812,,,888,25,New,01,0
3137610,45746,SG1572012812,,,888,25,New,01,0
3137610,45746,SG1572012812,,,888,25,New,01,0
3137610,46651,SG1572016560,,,888,25,New,01,0
3137610,46651,SG1572016560,,,888,25,New,01,0
3137610,46651,SG1572016560,,,888,25,New,01,0
3137610,46651,SG1572016560,,,888,25,New,01,0
3137610,46651,SG1572016560,,,888,25,New,01,0
